timestamp,open,high,low,close,volume
2024-06-12 20:00:00,1.2797051668167114,1.2803441286087036,1.2793285846710205,1.2796887159347534,0
2024-06-13 00:00:00,1.2796560525894165,1.2799345254898071,1.2784616947174072,1.2785598039627075,0
2024-06-13 04:00:00,1.2785598039627075,1.2791157960891724,1.2773675918579102,1.2788541316986084,0
2024-06-13 08:00:00,1.2788867950439453,1.2801311016082764,1.2763893604278564,1.2763893604278564,0
2024-06-13 12:00:00,1.2762916088104248,1.2805408239364624,1.2753475904464722,1.2763731479644775,0
2024-06-13 16:00:00,1.2760961055755615,1.2767316102981567,1.2739664316177368,1.2766337394714355,0
2024-06-13 20:00:00,1.2765523195266724,1.2766989469528198,1.2754452228546143,1.2754452228546143,0
2024-06-14 00:00:00,1.275363802909851,1.276356816291809,1.2750548124313354,1.2753149271011353,0
2024-06-14 04:00:00,1.2752825021743774,1.2754613161087036,1.2723455429077148,1.2730096578598022,0
2024-06-14 08:00:00,1.273123025894165,1.2731878757476807,1.269422173500061,1.2705026865005493,0
2024-06-14 12:00:00,1.2705351114273071,1.2705351114273071,1.2657426595687866,1.2683594226837158,0
2024-06-14 16:00:00,1.268295168876648,1.269293189048767,1.2677645683288574,1.2689712047576904,0
2024-06-14 20:00:00,1.2688584327697754,1.2690194845199585,1.2683756351470947,1.2685847282409668,0
2024-06-16 20:00:00,1.2687618732452393,1.2687939405441284,1.2679413557052612,1.2682629823684692,0
2024-06-17 00:00:00,1.2684237957000732,1.2689067125320435,1.2677645683288574,1.2682468891143799,0
2024-06-17 04:00:00,1.2682468891143799,1.2685203552246094,1.2662235498428345,1.2669614553451538,0
2024-06-17 08:00:00,1.2668169736862183,1.2678771018981934,1.2659990787506104,1.2663036584854126,0
2024-06-17 12:00:00,1.2662876844406128,1.2690032720565796,1.2662876844406128,1.26874577999115,0
2024-06-17 16:00:00,1.2688262462615967,1.2710356712341309,1.2688262462615967,1.2704219818115234,0
2024-06-17 20:00:00,1.2704542875289917,1.2714558839797974,1.2700831890106201,1.2714396715164185,0
2024-06-18 00:00:00,1.2714396715164185,1.2715365886688232,1.2694060802459717,1.2697607278823853,0
2024-06-18 04:00:00,1.2698252201080322,1.2702122926712036,1.267812728881836,1.2678771018981934,0
2024-06-18 08:00:00,1.2678449153900146,1.2690194845199585,1.2671540975570679,1.2674753665924072,0
2024-06-18 12:00:00,1.2674914598464966,1.2721189260482788,1.2669453620910645,1.2696478366851807,0
2024-06-18 16:00:00,1.2696316242218018,1.2709548473358154,1.269293189048767,1.270825743675232,0
2024-06-18 20:00:00,1.2708579301834106,1.2712780237197876,1.269857406616211,1.270809531211853,0
2024-06-19 00:00:00,1.2707288265228271,1.271375060081482,1.2703735828399658,1.2708741426467896,0
2024-06-19 04:00:00,1.2707933187484741,1.2732852697372437,1.2701315879821777,1.2728638648986816,0
2024-06-19 08:00:00,1.2729772329330444,1.274031400680542,1.2725884914398193,1.2732527256011963,0
2024-06-19 12:00:00,1.273414969444275,1.2734473943710327,1.2716821432113647,1.2724264860153198,0
2024-06-19 16:00:00,1.2724264860153198,1.2726207971572876,1.271375060081482,1.2719409465789795,0
2024-06-19 20:00:00,1.2718439102172852,1.2724426984786987,1.271779179573059,1.2721351385116577,0
2024-06-20 00:00:00,1.2720866203308105,1.2720866203308105,1.2710840702056885,1.2715365886688232,0
2024-06-20 04:00:00,1.2715528011322021,1.271860122680664,1.2703735828399658,1.2707610130310059,0
2024-06-20 08:00:00,1.2706480026245117,1.2708741426467896,1.26797354221344,1.26797354221344,0
2024-06-20 12:00:00,1.2680699825286865,1.269422173500061,1.2668811082839966,1.2669293880462646,0
2024-06-20 16:00:00,1.2667046785354614,1.2682790756225586,1.26603102684021,1.26639986038208,0
2024-06-20 20:00:00,1.2663196325302124,1.266496181488037,1.2656304836273193,1.2660632133483887,0
2024-06-21 00:00:00,1.2660471200942993,1.2665603160858154,1.2655503749847412,1.266127347946167,0
2024-06-21 04:00:00,1.266127347946167,1.2670094966888428,1.2637752294540405,1.264222502708435,0
2024-06-21 08:00:00,1.2641745805740356,1.2662074565887451,1.263136625289917,1.2644782066345215,0
2024-06-21 12:00:00,1.2644143104553223,1.265006184577942,1.262482762336731,1.264222502708435,0
2024-06-21 16:00:00,1.2641425132751465,1.2650541067123413,1.2636314630508423,1.2647820711135864,0
2024-06-21 20:00:00,1.2648781538009644,1.265214204788208,1.263982892036438,1.2645102739334106,0
2024-06-23 20:00:00,1.2644623517990112,1.2645741701126099,1.2637431621551514,1.2638391256332397,0
2024-06-24 00:00:00,1.2637752294540405,1.2644941806793213,1.2633440494537354,1.2642544507980347,0
2024-06-24 04:00:00,1.264222502708435,1.2656785249710083,1.264222502708435,1.2654383182525635,0
2024-06-24 08:00:00,1.2655024528503418,1.267138123512268,1.2655024528503418,1.2663196325302124,0
2024-06-24 12:00:00,1.2662395238876343,1.2698252201080322,1.266127347946167,1.268295168876648,0
2024-06-24 16:00:00,1.2683112621307373,1.269357681274414,1.2674111127853394,1.2686491012573242,0
2024-06-24 20:00:00,1.2685526609420776,1.2690355777740479,1.2678931951522827,1.268295168876648,0
2024-06-25 00:00:00,1.268295168876648,1.2696478366851807,1.268295168876648,1.2696478366851807,0
2024-06-25 04:00:00,1.26966392993927,1.269921898841858,1.2683594226837158,1.2689388990402222,0
2024-06-25 08:00:00,1.268890619277954,1.2702605724334717,1.267748475074768,1.268182635307312,0
2024-06-25 12:00:00,1.268391728401184,1.2687939405441284,1.2671059370040894,1.2674431800842285,0
2024-06-25 16:00:00,1.2675557136535645,1.2696316242218018,1.2675557136535645,1.2689388990402222,0
2024-06-25 20:00:00,1.2689549922943115,1.2689549922943115,1.2683112621307373,1.2684398889541626,0
2024-06-26 00:00:00,1.2683756351470947,1.269244909286499,1.268005609512329,1.268777847290039,0
2024-06-26 04:00:00,1.2686651945114136,1.2688584327697754,1.266800880432129,1.2670577764511108,0
2024-06-26 08:00:00,1.267138123512268,1.2674431800842285,1.2640467882156372,1.26603102684021,0
2024-06-26 12:00:00,1.2660951614379883,1.2663196325302124,1.261957049369812,1.2622437477111816,0
2024-06-26 16:00:00,1.262148141860962,1.2637910842895508,1.2616068124771118,1.2625784873962402,0
2024-06-26 20:00:00,1.2625305652618408,1.26267409324646,1.261957049369812,1.2621959447860718,0
2024-06-27 00:00:00,1.262068510055542,1.2632802724838257,1.2613521814346313,1.2630887031555176,0
2024-06-27 04:00:00,1.2630887031555176,1.2647820711135864,1.262977123260498,1.2633600234985352,0
2024-06-27 08:00:00,1.263296127319336,1.2654383182525635,1.2627378702163696,1.2640947103500366,0
2024-06-27 12:00:00,1.264430284500122,1.2670738697052002,1.2643983364105225,1.26511812210083,0
2024-06-27 16:00:00,1.265166163444519,1.2656465768814087,1.2638709545135498,1.2638709545135498,0
2024-06-27 20:00:00,1.264014720916748,1.2645741701126099,1.2638391256332397,1.2644143104553223,0
2024-06-28 00:00:00,1.2644462585449219,1.2646862268447876,1.262371301651001,1.263024926185608,0
2024-06-28 04:00:00,1.2630409002304077,1.2649260759353638,1.2622755765914917,1.2644462585449219,0
2024-06-28 08:00:00,1.2643502950668335,1.2658227682113647,1.2632323503494263,1.264222502708435,0
2024-06-28 12:00:00,1.2642544507980347,1.265982985496521,1.262100338935852,1.2638230323791504,0
2024-06-28 16:00:00,1.2638070583343506,1.2654223442077637,1.2632323503494263,1.2640786170959473,0
2024-06-28 20:00:00,1.2640947103500366,1.2647502422332764,1.2639987468719482,1.2647502422332764,0
2024-06-30 20:00:00,1.2650221586227417,1.2651821374893188,1.2648460865020752,1.264910101890564,0
2024-07-01 00:00:00,1.264910101890564,1.2665281295776367,1.264734148979187,1.2656625509262085,0
2024-07-01 04:00:00,1.2656304836273193,1.2689549922943115,1.2655503749847412,1.2663837671279907,0
2024-07-01 08:00:00,1.2663518190383911,1.2680377960205078,1.2662876844406128,1.2677806615829468,0
2024-07-01 12:00:00,1.2676681280136108,1.2696478366851807,1.2637592554092407,1.2647181749343872,0
2024-07-01 16:00:00,1.2646702527999878,1.265806794166565,1.2634557485580444,1.2644782066345215,0
2024-07-01 20:00:00,1.2643663883209229,1.2653262615203857,1.2643663883209229,1.2645102739334106,0
2024-07-02 00:00:00,1.2646220922470093,1.2647981643676758,1.263248324394226,1.2634717226028442,0
2024-07-02 04:00:00,1.2633919715881348,1.2639987468719482,1.261622667312622,1.2626103162765503,0
2024-07-02 08:00:00,1.26262629032135,1.2654062509536743,1.2622915506362915,1.2653422355651855,0
2024-07-02 12:00:00,1.2655344009399414,1.26850426197052,1.2655344009399414,1.2676199674606323,0
2024-07-02 16:00:00,1.2675557136535645,1.2688101530075073,1.2665281295776367,1.2688101530075073,0
2024-07-02 20:00:00,1.2686814069747925,1.269196629524231,1.2675235271453857,1.2688101530075073,0
2024-07-03 00:00:00,1.2689228057861328,1.269309401512146,1.2682147026062012,1.2686814069747925,0
2024-07-03 04:00:00,1.26874577999115,1.2698252201080322,1.2678931951522827,1.2694060802459717,0
2024-07-03 08:00:00,1.269293189048767,1.2708418369293213,1.2689549922943115,1.2706642150878906,0
2024-07-03 12:00:00,1.27068030834198,1.277791976928711,1.27029287815094,1.276487112045288,0
2024-07-03 16:00:00,1.2764055728912354,1.2766011953353882,1.273463487625122,1.2740962505340576,0
2024-07-03 20:00:00,1.274047613143921,1.2751524448394775,1.274031400680542,1.274827241897583,0
2024-07-04 00:00:00,1.2748597860336304,1.2754288911819458,1.2741937637329102,1.2742587327957153,0
2024-07-04 04:00:00,1.2742263078689575,1.2753312587738037,1.2741774320602417,1.2753312587738037,0
2024-07-04 08:00:00,1.27538001537323,1.2764219045639038,1.2747948169708252,1.2753149271011353,0
2024-07-04 12:00:00,1.2754452228546143,1.2767316102981567,1.2747622728347778,1.2760635614395142,0
2024-07-04 16:00:00,1.275982141494751,1.2763241529464722,1.275965929031372,1.2761775255203247,0
2024-07-04 20:00:00,1.2762101888656616,1.2763078212738037,1.2754613161087036,1.2755590677261353,0
2024-07-05 00:00:00,1.2756240367889404,1.2772045135498047,1.2755916118621826,1.2772045135498047,0
2024-07-05 04:00:00,1.2771228551864624,1.2780859470367432,1.276487112045288,1.277971625328064,0
2024-07-05 08:00:00,1.277955174446106,1.2790995836257935,1.2773839235305786,1.2784944772720337,0
2024-07-05 12:00:00,1.2785271406173706,1.281427025794983,1.2785271406173706,1.2807377576828003,0
2024-07-05 16:00:00,1.2807377576828003,1.2817555665969849,1.2797051668167114,1.2816405296325684,0
2024-07-05 20:00:00,1.2816405296325684,1.2816898822784424,1.2812299728393555,1.28127920627594,0
2024-07-07 20:00:00,1.2807542085647583,1.281065821647644,1.2806392908096313,1.2806392908096313,0
2024-07-08 00:00:00,1.2806228399276733,1.2818704843521118,1.2803276777267456,1.2814762592315674,0
2024-07-08 04:00:00,1.2814927101135254,1.2816405296325684,1.2801802158355713,1.2813613414764404,0
2024-07-08 08:00:00,1.2814927101135254,1.283219337463379,1.281410574913025,1.283219337463379,0
2024-07-08 12:00:00,1.2834498882293701,1.2846039533615112,1.2824130058288574,1.2825281620025635,0
2024-07-08 16:00:00,1.282577395439148,1.282577395439148,1.2808361053466797,1.2809510231018066,0
2024-07-08 20:00:00,1.2810330390930176,1.2816240787506104,1.2805572748184204,1.2815583944320679,0
2024-07-09 00:00:00,1.2815583944320679,1.2817062139511108,1.2799345254898071,1.280524492263794,0
2024-07-09 04:00:00,1.2805900573730469,1.2812464237213135,1.2798689603805542,1.2798854112625122,0
2024-07-09 08:00:00,1.2797706127166748,1.2824294567108154,1.2795578241348267,1.2797870635986328,0
2024-07-09 12:00:00,1.280032753944397,1.2821334600448608,1.2778573036193848,1.2784454822540283,0
2024-07-09 16:00:00,1.2784944772720337,1.2790995836257935,1.2778899669647217,1.2789685726165771,0
2024-07-09 20:00:00,1.2790013551712036,1.2790995836257935,1.2784454822540283,1.2789195775985718,0
2024-07-10 00:00:00,1.2788705825805664,1.2795413732528687,1.2785271406173706,1.279312252998352,0
2024-07-10 04:00:00,1.279312252998352,1.2801802158355713,1.2789195775985718,1.2791322469711304,0
2024-07-10 08:00:00,1.2792140245437622,1.281312108039856,1.2790995836257935,1.2806884050369263,0
2024-07-10 12:00:00,1.2806884050369263,1.284703016281128,1.2805737257003784,1.284092664718628,0
2024-07-10 16:00:00,1.284224510192871,1.2847524881362915,1.2835158109664917,1.2846039533615112,0
2024-07-10 20:00:00,1.2846535444259644,1.2853965759277344,1.2845544815063477,1.2853800058364868,0
2024-07-11 00:00:00,1.2854461669921875,1.2864549160003662,1.2850332260131836,1.2860578298568726,0
2024-07-11 04:00:00,1.286041259765625,1.2871172428131104,1.2856113910675049,1.2866700887680054,0
2024-07-11 08:00:00,1.2868191003799438,1.2881617546081543,1.286686658859253,1.2877968549728394,0
2024-07-11 12:00:00,1.2877304553985596,1.2948336601257324,1.2870343923568726,1.2917894124984741,0
2024-07-11 16:00:00,1.291622519493103,1.291772723197937,1.2900062799453735,1.29128897190094,0
2024-07-11 20:00:00,1.2912222146987915,1.292373776435852,1.2908055782318115,1.2923235893249512,0
2024-07-12 00:00:00,1.2923402786254883,1.2924405336380005,1.29027259349823,1.2908389568328857,0
2024-07-12 04:00:00,1.2908555269241333,1.2929751873016357,1.2904224395751953,1.2929751873016357,0
2024-07-12 08:00:00,1.2929251194000244,1.2965795993804932,1.292875051498413,1.2960419654846191,0
2024-07-12 12:00:00,1.2960586547851562,1.2990893125534058,1.2938116788864136,1.2983471155166626,0
2024-07-12 16:00:00,1.2984988689422607,1.2990893125534058,1.2981280088424683,1.2986000776290894,0
2024-07-12 20:00:00,1.2986000776290894,1.2990050315856934,1.298566460609436,1.2989881038665771,0
2024-07-14 20:00:00,1.2968318462371826,1.2969495058059692,1.2964787483215332,1.296764612197876,0
2024-07-15 00:00:00,1.2967814207077026,1.2974880933761597,1.29629385471344,1.2974375486373901,0
2024-07-15 04:00:00,1.2974375486373901,1.2983304262161255,1.2964451313018799,1.2982629537582397,0
2024-07-15 08:00:00,1.2983471155166626,1.299156904220581,1.2971009016036987,1.2973533868789673,0
2024-07-15 12:00:00,1.2974375486373901,1.2994606494903564,1.296815037727356,1.298296570777893,0
2024-07-15 16:00:00,1.2980101108551025,1.298296570777893,1.2962770462036133,1.2968486547470093,0
2024-07-15 20:00:00,1.2968318462371826,1.2971514463424683,1.2964956760406494,1.2969664335250854,0
2024-07-16 00:00:00,1.296983242034912,1.296983242034912,1.2962098121643066,1.2964115142822266,0
2024-07-16 04:00:00,1.2964283227920532,1.2972524166107178,1.2952361106872559,1.296815037727356,0
2024-07-16 08:00:00,1.2969664335250854,1.2971514463424683,1.2956557273864746,1.296983242034912,0
2024-07-16 12:00:00,1.2969664335250854,1.2979596853256226,1.2939623594284058,1.2957228422164917,0
2024-07-16 16:00:00,1.295638918876648,1.2976396083831787,1.294967770576477,1.2975049018859863,0
2024-07-16 20:00:00,1.2974544763565063,1.297808051109314,1.296815037727356,1.297808051109314,0
2024-07-17 00:00:00,1.2975218296051025,1.2978754043579102,1.2967814207077026,1.2975722551345825,0
2024-07-17 04:00:00,1.2976058721542358,1.3012869358062744,1.2966973781585693,1.3008129596710205,0
2024-07-17 08:00:00,1.300931453704834,1.3044441938400269,1.300931453704834,1.303373098373413,0
2024-07-17 12:00:00,1.303288221359253,1.3036110401153564,1.3000181913375854,1.3005084991455078,0
2024-07-17 16:00:00,1.3006099462509155,1.3012192249298096,1.3000351190567017,1.3008975982666016,0
2024-07-17 20:00:00,1.3008298873901367,1.3012192249298096,1.3005592823028564,1.300931453704834,0
2024-07-18 00:00:00,1.300931453704834,1.3010499477386475,1.3000181913375854,1.3003225326538086,0
2024-07-18 04:00:00,1.30027174949646,1.3013039827346802,1.2987180948257446,1.2999675273895264,0
2024-07-18 08:00:00,1.3000519275665283,1.3003056049346924,1.297858476638794,1.2981786727905273,0
2024-07-18 12:00:00,1.2981786727905273,1.2988868951797485,1.296983242034912,1.2973365783691406,0
2024-07-18 16:00:00,1.2973029613494873,1.297774314880371,1.2940963506698608,1.294481635093689,0
2024-07-18 20:00:00,1.2945486307144165,1.29537034034729,1.2943476438522339,1.2950180768966675,0
2024-07-19 00:00:00,1.2949342727661133,1.2949342727661133,1.2935104370117188,1.2940963506698608,0
2024-07-19 04:00:00,1.2940795421600342,1.2943140268325806,1.292590856552124,1.2927746772766113,0
2024-07-19 08:00:00,1.2929418087005615,1.2930254936218262,1.2901561260223389,1.292808175086975,0
2024-07-19 12:00:00,1.292875051498413,1.2929251194000244,1.2913390398025513,1.2921398878097534,0
2024-07-19 16:00:00,1.2921732664108276,1.2925406694412231,1.2907888889312744,1.2911056280136108,0
2024-07-19 20:00:00,1.2911722660064697,1.2915390729904175,1.2909722328186035,1.290988802909851,0
2024-07-21 20:00:00,1.2934770584106445,1.2939623594284058,1.2932428121566772,1.2933096885681152,0
2024-07-22 00:00:00,1.2932261228561401,1.2932261228561401,1.2913390398025513,1.2923402786254883,0
2024-07-22 04:00:00,1.292373776435852,1.2930755615234375,1.2910889387130737,1.2924906015396118,0
2024-07-22 08:00:00,1.2922735214233398,1.2942806482315063,1.2922735214233398,1.2925074100494385,0
2024-07-22 12:00:00,1.2924572229385376,1.2929751873016357,1.2906889915466309,1.2908889055252075,0
2024-07-22 16:00:00,1.2910054922103882,1.2929919958114624,1.2907222509384155,1.2929418087005615,0
2024-07-22 20:00:00,1.2930420637130737,1.29361093044281,1.2924238443374634,1.2931257486343384,0
2024-07-23 00:00:00,1.2932261228561401,1.2934770584106445,1.2925574779510498,1.2931090593338013,0
2024-07-23 04:00:00,1.2931424379348755,1.293259620666504,1.2912389039993286,1.2915891408920288,0
2024-07-23 08:00:00,1.2917560338974,1.2928582429885864,1.2889587879180908,1.2911388874053955,0
2024-07-23 12:00:00,1.2914724349975586,1.2919729948043823,1.2904890775680542,1.2914557456970215,0
2024-07-23 16:00:00,1.291388988494873,1.2916558980941772,1.290106177330017,1.2903724908828735,0
2024-07-23 20:00:00,1.2903724908828735,1.291122317314148,1.2900395393371582,1.2900562286376953,0
2024-07-24 00:00:00,1.2901561260223389,1.2901561260223389,1.2888591289520264,1.289008617401123,0
2024-07-24 04:00:00,1.2890418767929077,1.2902060747146606,1.288344383239746,1.288759469985962,0
2024-07-24 08:00:00,1.2887262105941772,1.2919729948043823,1.2878631353378296,1.2919729948043823,0
2024-07-24 12:00:00,1.2920564413070679,1.2937111854553223,1.2915558815002441,1.2924071550369263,0
