timestamp,open,high,low,close,volume
2026-01-21 21:30:00,1.3427504301071167,1.3432555198669434,1.3427504301071167,1.3431291580200195,0
2026-01-21 21:45:00,1.3430390357971191,1.3432193994522095,1.3429667949676514,1.3429667949676514,0
2026-01-21 22:00:00,1.3429667949676514,1.3432193994522095,1.342371940612793,1.3426964282989502,0
2026-01-21 22:15:00,1.3427685499191284,1.3432555198669434,1.3427685499191284,1.3432375192642212,0
2026-01-21 22:30:00,1.3429489135742188,1.343075156211853,1.3427685499191284,1.3429127931594849,0
2026-01-21 22:45:00,1.343075156211853,1.3431472778320312,1.3427865505218506,1.3431472778320312,0
2026-01-21 23:00:00,1.3428946733474731,1.343111276626587,1.3426783084869385,1.3427324295043945,0
2026-01-21 23:15:00,1.342588186264038,1.3427685499191284,1.3422638177871704,1.3424620628356934,0
2026-01-21 23:30:00,1.342480182647705,1.342480182647705,1.3421196937561035,1.3421378135681152,0
2026-01-21 23:45:00,1.3421918153762817,1.3422638177871704,1.3418855667114258,1.3418855667114258,0
2026-01-22 00:00:00,1.341849684715271,1.3421558141708374,1.341849684715271,1.3421196937561035,0
2026-01-22 00:15:00,1.3421196937561035,1.342227816581726,1.3418675661087036,1.3419395685195923,0
2026-01-22 00:30:00,1.342209815979004,1.3425341844558716,1.3421558141708374,1.3424980640411377,0
2026-01-22 00:45:00,1.342426061630249,1.343111276626587,1.342426061630249,1.342984914779663,0
2026-01-22 01:00:00,1.3428586721420288,1.3428767919540405,1.3425341844558716,1.3428767919540405,0
2026-01-22 01:15:00,1.342624306678772,1.3430029153823853,1.3426063060760498,1.3429667949676514,0
2026-01-22 01:30:00,1.3429489135742188,1.3431833982467651,1.3427324295043945,1.342822551727295,0
2026-01-22 01:45:00,1.3428586721420288,1.3432193994522095,1.3428586721420288,1.3430931568145752,0
2026-01-22 02:00:00,1.343075156211853,1.343508243560791,1.343075156211853,1.3433277606964111,0
2026-01-22 02:15:00,1.3431833982467651,1.3432193994522095,1.3424079418182373,1.3424079418182373,0
2026-01-22 02:30:00,1.3424440622329712,1.3426603078842163,1.3423359394073486,1.3426063060760498,0
2026-01-22 02:45:00,1.3426603078842163,1.3426603078842163,1.342480182647705,1.342588186264038,0
2026-01-22 03:00:00,1.3426783084869385,1.342984914779663,1.3426424264907837,1.3428767919540405,0
2026-01-22 03:15:00,1.342984914779663,1.3431291580200195,1.3427144289016724,1.3429667949676514,0
2026-01-22 03:30:00,1.3428406715393066,1.3430931568145752,1.3428406715393066,1.3430029153823853,0
2026-01-22 03:45:00,1.342984914779663,1.3433277606964111,1.342930793762207,1.3432555198669434,0
2026-01-22 04:00:00,1.3432915210723877,1.3439414501190186,1.3432915210723877,1.3439414501190186,0
2026-01-22 04:15:00,1.343977689743042,1.343977689743042,1.3435442447662354,1.3436164855957031,0
2026-01-22 04:30:00,1.3436164855957031,1.3436164855957031,1.343111276626587,1.343111276626587,0
2026-01-22 04:45:00,1.343075156211853,1.3432915210723877,1.343075156211853,1.3432193994522095,0
2026-01-22 05:00:00,1.343075156211853,1.343075156211853,1.3428946733474731,1.3430390357971191,0
2026-01-22 05:15:00,1.342984914779663,1.343021035194397,1.342624306678772,1.3426964282989502,0
2026-01-22 05:30:00,1.3427685499191284,1.3428767919540405,1.3426063060760498,1.3426063060760498,0
2026-01-22 05:45:00,1.3423179388046265,1.3429127931594849,1.3423179388046265,1.3429127931594849,0
2026-01-22 06:00:00,1.342930793762207,1.342930793762207,1.342371940612793,1.3424980640411377,0
2026-01-22 06:15:00,1.3426603078842163,1.3427865505218506,1.342480182647705,1.3426603078842163,0
2026-01-22 06:30:00,1.3426783084869385,1.3427144289016724,1.3422459363937378,1.3424079418182373,0
2026-01-22 06:45:00,1.3424440622329712,1.342624306678772,1.3421196937561035,1.342624306678772,0
2026-01-22 07:00:00,1.3427865505218506,1.3428045511245728,1.3424079418182373,1.3424079418182373,0
2026-01-22 07:15:00,1.3425521850585938,1.3431833982467651,1.3424980640411377,1.3430931568145752,0
2026-01-22 07:30:00,1.343273639678955,1.3438150882720947,1.3432555198669434,1.3433817625045776,0
2026-01-22 07:45:00,1.3433998823165894,1.3437248468399048,1.3431833982467651,1.3434901237487793,0
2026-01-22 08:00:00,1.3431833982467651,1.3431833982467651,1.342426061630249,1.3425521850585938,0
2026-01-22 08:15:00,1.342588186264038,1.3426063060760498,1.3422999382019043,1.3422999382019043,0
2026-01-22 08:30:00,1.3421918153762817,1.3421918153762817,1.3410937786102295,1.3414356708526611,0
2026-01-22 08:45:00,1.3413456678390503,1.3419936895370483,1.3412376642227173,1.3419936895370483,0
2026-01-22 09:00:00,1.3417775630950928,1.3429489135742188,1.3417775630950928,1.3427865505218506,0
2026-01-22 09:15:00,1.342930793762207,1.344212532043457,1.3427865505218506,1.3439054489135742,0
2026-01-22 09:30:00,1.3438873291015625,1.3442305326461792,1.343562364578247,1.3442305326461792,0
2026-01-22 09:45:00,1.344573974609375,1.3445920944213867,1.3442847728729248,1.34442937374115,0
2026-01-22 10:00:00,1.3446282148361206,1.3449898958206177,1.3440499305725098,1.3440499305725098,0
2026-01-22 10:15:00,1.3440680503845215,1.3440680503845215,1.343706727027893,1.3438692092895508,0
2026-01-22 10:30:00,1.3439956903457642,1.3446824550628662,1.3439595699310303,1.3446102142333984,0
2026-01-22 10:45:00,1.3446102142333984,1.3450803756713867,1.3443571329116821,1.3447729349136353,0
2026-01-22 11:00:00,1.3447909355163574,1.3452974557876587,1.3429667949676514,1.3429667949676514,0
2026-01-22 11:15:00,1.3413276672363281,1.342209815979004,1.3403747081756592,1.3421196937561035,0
2026-01-22 11:30:00,1.3420296907424927,1.3425161838531494,1.341813564300537,1.342209815979004,0
2026-01-22 11:45:00,1.342624306678772,1.3432915210723877,1.342065691947937,1.3425521850585938,0
2026-01-22 12:00:00,1.3419756889343262,1.3431472778320312,1.3419756889343262,1.3429127931594849,0
2026-01-22 12:15:00,1.342984914779663,1.3432012796401978,1.3427324295043945,1.3427504301071167,0
2026-01-22 12:30:00,1.3428045511245728,1.3435261249542236,1.3426063060760498,1.3431833982467651,0
2026-01-22 12:45:00,1.3432915210723877,1.3434721231460571,1.3418855667114258,1.3426424264907837,0
2026-01-22 13:00:00,1.3426783084869385,1.3426964282989502,1.342011570930481,1.3421196937561035,0
2026-01-22 13:15:00,1.3420838117599487,1.3426964282989502,1.3416156768798828,1.3416695594787598,0
2026-01-22 13:30:00,1.341579556465149,1.3436707258224487,1.341381549835205,1.341381549835205,0
2026-01-22 13:45:00,1.3415435552597046,1.34217369556427,1.341381549835205,1.3421196937561035,0
2026-01-22 14:00:00,1.3423179388046265,1.3430390357971191,1.3423179388046265,1.3428767919540405,0
2026-01-22 14:15:00,1.343021035194397,1.343418002128601,1.3429127931594849,1.3433637619018555,0
2026-01-22 14:30:00,1.3435983657836914,1.3443931341171265,1.3434540033340454,1.3442847728729248,0
2026-01-22 14:45:00,1.3440680503845215,1.345188856124878,1.3438873291015625,1.3447366952896118,0
2026-01-22 15:00:00,1.3448994159698486,1.346765160560608,1.3447729349136353,1.346765160560608,0
2026-01-22 15:15:00,1.34689199924469,1.3475091457366943,1.3467106819152832,1.3475091457366943,0
2026-01-22 15:30:00,1.347472906112671,1.347981333732605,1.3472912311553955,1.347981333732605,0
2026-01-22 15:45:00,1.3482539653778076,1.3483085632324219,1.3477089405059814,1.3477634191513062,0
2026-01-22 16:00:00,1.3478360176086426,1.3487995862960815,1.3478360176086426,1.3487995862960815,0
2026-01-22 16:15:00,1.3488905429840088,1.349892020225525,1.3487995862960815,1.3494912385940552,0
2026-01-22 16:30:00,1.3491089344024658,1.349582314491272,1.3489633798599243,1.349582314491272,0
2026-01-22 16:45:00,1.3496005535125732,1.3497644662857056,1.3489997386932373,1.3489997386932373,0
2026-01-22 17:00:00,1.3489269018173218,1.3489269018173218,1.3482539653778076,1.3488905429840088,0
2026-01-22 17:15:00,1.3486357927322388,1.3490906953811646,1.3484176397323608,1.3490906953811646,0
2026-01-22 17:30:00,1.3490725755691528,1.349582314491272,1.3487813472747803,1.3494548797607422,0
2026-01-22 17:45:00,1.349400281906128,1.3495640754699707,1.3489997386932373,1.3493273258209229,0
2026-01-22 18:00:00,1.349199891090393,1.34969162940979,1.3491816520690918,1.3496005535125732,0
2026-01-22 18:15:00,1.3496733903884888,1.3501107692718506,1.3496733903884888,1.350001335144043,0
2026-01-22 18:30:00,1.3500195741653442,1.35023832321167,1.3495094776153564,1.3495277166366577,0
2026-01-22 18:45:00,1.3495094776153564,1.3499467372894287,1.3494731187820435,1.3499467372894287,0
2026-01-22 19:00:00,1.350001335144043,1.350001335144043,1.3493092060089111,1.3494184017181396,0
2026-01-22 19:15:00,1.3494548797607422,1.3494548797607422,1.3487995862960815,1.3488905429840088,0
2026-01-22 19:30:00,1.3489269018173218,1.3489997386932373,1.348690390586853,1.3489269018173218,0
2026-01-22 19:45:00,1.349017858505249,1.34916353225708,1.34890878200531,1.34916353225708,0
2026-01-22 20:00:00,1.3490543365478516,1.34969162940979,1.348945140838623,1.34969162940979,0
2026-01-22 20:15:00,1.3497827053070068,1.3498555421829224,1.3496005535125732,1.3496370315551758,0
2026-01-22 20:30:00,1.3495277166366577,1.350074291229248,1.3495094776153564,1.350074291229248,0
2026-01-22 20:45:00,1.3503477573394775,1.3503477573394775,1.3496733903884888,1.3498190641403198,0
2026-01-22 21:00:00,1.349727988243103,1.350311279296875,1.34969162940979,1.3499648571014404,0
2026-01-22 21:15:00,1.3500378131866455,1.350511908531189,1.3499648571014404,1.350511908531189,0
2026-01-22 21:30:00,1.350584864616394,1.3507490158081055,1.3505300283432007,1.3506395816802979,0
2026-01-22 21:45:00,1.3505666255950928,1.3505666255950928,1.350311279296875,1.350311279296875,0
2026-01-22 22:00:00,1.3496551513671875,1.3499467372894287,1.3493638038635254,1.3499102592468262,0
2026-01-22 22:15:00,1.3500378131866455,1.3501653671264648,1.3494731187820435,1.3496187925338745,0
2026-01-22 22:30:00,1.3497462272644043,1.3502565622329712,1.3497462272644043,1.3502565622329712,0
2026-01-22 22:45:00,1.3501471281051636,1.3504389524459839,1.3501471281051636,1.3503295183181763,0
2026-01-22 23:00:00,1.3504936695098877,1.350712537765503,1.3504024744033813,1.350584864616394,0
2026-01-22 23:15:00,1.3504936695098877,1.350584864616394,1.3504207134246826,1.3504207134246826,0
2026-01-22 23:30:00,1.3504207134246826,1.3504207134246826,1.350001335144043,1.3500559329986572,0
2026-01-22 23:45:00,1.3501653671264648,1.3501836061477661,1.3499467372894287,1.350001335144043,0
2026-01-23 00:00:00,1.3499830961227417,1.3500195741653442,1.3496187925338745,1.349800944328308,0
2026-01-23 00:15:00,1.3497644662857056,1.350001335144043,1.3497644662857056,1.3499467372894287,0
2026-01-23 00:30:00,1.3500195741653442,1.3500195741653442,1.3497098684310913,1.3497098684310913,0
2026-01-23 00:45:00,1.3497462272644043,1.3497644662857056,1.3495277166366577,1.3496187925338745,0
2026-01-23 01:00:00,1.3497098684310913,1.349837303161621,1.3496551513671875,1.3498190641403198,0
2026-01-23 01:15:00,1.3501653671264648,1.3504389524459839,1.350001335144043,1.350074291229248,0
2026-01-23 01:30:00,1.350074291229248,1.350201964378357,1.3498190641403198,1.3498190641403198,0
2026-01-23 01:45:00,1.349837303161621,1.3500195741653442,1.3496551513671875,1.3498190641403198,0
2026-01-23 02:00:00,1.3498190641403198,1.3498190641403198,1.3494184017181396,1.3495640754699707,0
2026-01-23 02:15:00,1.3495277166366577,1.3496370315551758,1.349436640739441,1.3495277166366577,0
2026-01-23 02:30:00,1.3496551513671875,1.3496551513671875,1.3493092060089111,1.3493092060089111,0
2026-01-23 02:45:00,1.3493092060089111,1.3495277166366577,1.3493092060089111,1.3493820428848267,0
2026-01-23 03:00:00,1.3493455648422241,1.349545955657959,1.3492727279663086,1.3492727279663086,0
2026-01-23 03:15:00,1.3493638038635254,1.349436640739441,1.348981499671936,1.3489997386932373,0
2026-01-23 03:30:00,1.348945140838623,1.3491816520690918,1.348945140838623,1.3491816520690918,0
2026-01-23 03:45:00,1.3492727279663086,1.3493455648422241,1.349017858505249,1.349127173423767,0
2026-01-23 04:00:00,1.3492181301116943,1.3492727279663086,1.349017858505249,1.349127173423767,0
2026-01-23 04:15:00,1.349199891090393,1.3493455648422241,1.3491816520690918,1.3492363691329956,0
2026-01-23 04:30:00,1.34916353225708,1.349545955657959,1.3491452932357788,1.349545955657959,0
2026-01-23 04:45:00,1.349582314491272,1.3498190641403198,1.3494731187820435,1.3497098684310913,0
2026-01-23 05:00:00,1.3499284982681274,1.3500378131866455,1.3498555421829224,1.3498737812042236,0
2026-01-23 05:15:00,1.3499102592468262,1.3500925302505493,1.34969162940979,1.349727988243103,0
2026-01-23 05:30:00,1.34969162940979,1.3498555421829224,1.3496370315551758,1.3497827053070068,0
2026-01-23 05:45:00,1.3498190641403198,1.3499102592468262,1.34969162940979,1.3498555421829224,0
2026-01-23 06:00:00,1.3497462272644043,1.3499467372894287,1.3494184017181396,1.3494548797607422,0
2026-01-23 06:15:00,1.3494548797607422,1.3495094776153564,1.349017858505249,1.3491452932357788,0
2026-01-23 06:30:00,1.349127173423767,1.3495094776153564,1.3490906953811646,1.3490906953811646,0
2026-01-23 06:45:00,1.34916353225708,1.34916353225708,1.3483812808990479,1.3483812808990479,0
2026-01-23 07:00:00,1.3493273258209229,1.3496733903884888,1.34890878200531,1.3491089344024658,0
2026-01-23 07:15:00,1.349017858505249,1.3491452932357788,1.3487813472747803,1.348981499671936,0
2026-01-23 07:30:00,1.3490543365478516,1.3507490158081055,1.3489633798599243,1.3507490158081055,0
2026-01-23 07:45:00,1.350001335144043,1.3502565622329712,1.3492544889450073,1.3493273258209229,0
2026-01-23 08:00:00,1.3495094776153564,1.3495094776153564,1.3486357927322388,1.3489997386932373,0
2026-01-23 08:15:00,1.34865403175354,1.34890878200531,1.3484903573989868,1.3487632274627686,0
2026-01-23 08:30:00,1.3487995862960815,1.3497098684310913,1.3484176397323608,1.3497098684310913,0
2026-01-23 08:45:00,1.3494731187820435,1.35023832321167,1.3494184017181396,1.350201964378357,0
2026-01-23 09:00:00,1.350074291229248,1.350621223449707,1.350001335144043,1.350201964378357,0
2026-01-23 09:15:00,1.350311279296875,1.3507490158081055,1.3501107692718506,1.350712537765503,0
2026-01-23 09:30:00,1.351515769958496,1.352685809135437,1.3511505126953125,1.352685809135437,0
2026-01-23 09:45:00,1.353051781654358,1.3534363508224487,1.3528138399124146,1.3529419898986816,0
2026-01-23 10:00:00,1.352960228919983,1.3534363508224487,1.352649211883545,1.3529237508773804,0
2026-01-23 10:15:00,1.3528504371643066,1.3533997535705566,1.3526124954223633,1.3533997535705566,0
2026-01-23 10:30:00,1.3535828590393066,1.3536012172698975,1.3530151844024658,1.3530884981155396,0
2026-01-23 10:45:00,1.3529969453811646,1.3529969453811646,1.3523198366165161,1.3526124954223633,0
2026-01-23 11:00:00,1.352685809135437,1.3529969453811646,1.3524113893508911,1.3529053926467896,0
2026-01-23 11:15:00,1.3528138399124146,1.352960228919983,1.3518811464309692,1.352649211883545,0
2026-01-23 11:30:00,1.3527222871780396,1.3532166481018066,1.3524478673934937,1.3524478673934937,0
2026-01-23 11:45:00,1.352594256401062,1.3531250953674316,1.3515522480010986,1.3519543409347534,0
2026-01-23 12:00:00,1.3519543409347534,1.3524113893508911,1.3519543409347534,1.3523198366165161,0
2026-01-23 12:15:00,1.3523930311203003,1.352649211883545,1.3523198366165161,1.3523198366165161,0
2026-01-23 12:30:00,1.3525028228759766,1.3529969453811646,1.3524296283721924,1.3529237508773804,0
2026-01-23 12:45:00,1.3529053926467896,1.3531616926193237,1.3527406454086304,1.3527772426605225,0
2026-01-23 13:00:00,1.3530151844024658,1.3531067371368408,1.3527222871780396,1.3531067371368408,0
2026-01-23 13:15:00,1.353234887123108,1.3535096645355225,1.3530884981155396,1.3534547090530396,0
2026-01-23 13:30:00,1.3533997535705566,1.3534914255142212,1.3528138399124146,1.353033423423767,0
2026-01-23 13:45:00,1.3529969453811646,1.353143334388733,1.3525760173797607,1.3526124954223633,0
2026-01-23 14:00:00,1.352539300918579,1.353033423423767,1.3521736860275269,1.353033423423767,0
2026-01-23 14:15:00,1.3529785871505737,1.3529969453811646,1.35255765914917,1.3529969453811646,0
2026-01-23 14:30:00,1.3530151844024658,1.3530151844024658,1.3525028228759766,1.3525028228759766,0
2026-01-23 14:45:00,1.3527590036392212,1.3537845611572266,1.3527406454086304,1.3537845611572266,0
2026-01-23 15:00:00,1.353692889213562,1.3544446229934692,1.3536561727523804,1.3543345928192139,0
2026-01-23 15:15:00,1.3543895483016968,1.3551788330078125,1.3543345928192139,1.3550136089324951,0
2026-01-23 15:30:00,1.3551052808761597,1.3555094003677368,1.3551052808761597,1.3552889823913574,0
2026-01-23 15:45:00,1.3552889823913574,1.3567416667938232,1.3552889823913574,1.3565576076507568,0
2026-01-23 16:00:00,1.3564472198486328,1.3569073677062988,1.3561527729034424,1.35637366771698,0
2026-01-23 16:15:00,1.3562816381454468,1.357367753982544,1.3562816381454468,1.357367753982544,0
2026-01-23 16:30:00,1.3575705289840698,1.3591388463974,1.3575705289840698,1.3591388463974,0
2026-01-23 16:45:00,1.3590279817581177,1.3597302436828613,1.3588618040084839,1.3588987588882446,0
2026-01-23 17:00:00,1.358788013458252,1.3600445985794067,1.358788013458252,1.3599891662597656,0
2026-01-23 17:15:00,1.359933614730835,1.360951542854309,1.3596748113632202,1.3608589172363281,0
2026-01-23 17:30:00,1.3610812425613403,1.3621565103530884,1.360322117805481,1.360322117805481,0
2026-01-23 17:45:00,1.360377550125122,1.3610997200012207,1.3601741790771484,1.3608959913253784,0
2026-01-23 18:00:00,1.3605256080627441,1.360784888267517,1.3594714403152466,1.3595638275146484,0
2026-01-23 18:15:00,1.3594529628753662,1.3609145879745483,1.3594529628753662,1.360784888267517,0
2026-01-23 18:30:00,1.3605072498321533,1.3606922626495361,1.3601555824279785,1.3605072498321533,0
2026-01-23 18:45:00,1.3605997562408447,1.3606553077697754,1.3601555824279785,1.3605626821517944,0
2026-01-23 19:00:00,1.3606739044189453,1.3616001605987549,1.3606739044189453,1.361581563949585,0
2026-01-23 19:15:00,1.361488938331604,1.3616743087768555,1.3607664108276367,1.3610072135925293,0
2026-01-23 19:30:00,1.3610256910324097,1.3611923456192017,1.3608959913253784,1.3610812425613403,0
2026-01-23 19:45:00,1.3612295389175415,1.3628062009811401,1.3610812425613403,1.3625463247299194,0
