timestamp,open,high,low,close,volume
2024-06-13 00:00:00,1.081548810005188,1.0818997621536255,1.0807305574417114,1.080964207649231,0
2024-06-13 04:00:00,1.080964207649231,1.0818997621536255,1.0803803205490112,1.0816657543182373,0
2024-06-13 08:00:00,1.0816657543182373,1.0816657543182373,1.0786322355270386,1.0786322355270386,0
2024-06-13 12:00:00,1.078515887260437,1.0816657543182373,1.0757315158843994,1.0758472681045532,0
2024-06-13 16:00:00,1.0757315158843994,1.0757315158843994,1.0736525058746338,1.0744600296020508,0
2024-06-13 20:00:00,1.0743446350097656,1.0745755434036255,1.0738831758499146,1.0739984512329102,0
2024-06-14 00:00:00,1.0739984512329102,1.0746910572052002,1.0738831758499146,1.0743446350097656,0
2024-06-14 04:00:00,1.0743446350097656,1.0743446350097656,1.0710078477859497,1.0710078477859497,0
2024-06-14 08:00:00,1.0710078477859497,1.0713521242141724,1.067463755607605,1.0697474479675293,0
2024-06-14 12:00:00,1.06963312625885,1.0702054500579834,1.067121982574463,1.0700910091400146,0
2024-06-14 16:00:00,1.0702054500579834,1.070778489112854,1.0697474479675293,1.070778489112854,0
2024-06-14 20:00:00,1.070778489112854,1.0711225271224976,1.0706638097763062,1.0708931684494019,0
2024-06-16 20:00:00,1.0710078477859497,1.0710078477859497,1.0705492496490479,1.0705492496490479,0
2024-06-17 00:00:00,1.0706638097763062,1.0710078477859497,1.0702054500579834,1.0706638097763062,0
2024-06-17 04:00:00,1.0706638097763062,1.0711225271224976,1.0690613985061646,1.0703200101852417,0
2024-06-17 08:00:00,1.0702054500579834,1.0720411539077759,1.0702054500579834,1.071237325668335,0
2024-06-17 12:00:00,1.071237325668335,1.0727311372756958,1.0710078477859497,1.0725010633468628,0
2024-06-17 16:00:00,1.0726161003112793,1.0739984512329102,1.0723860263824463,1.0735372304916382,0
2024-06-17 20:00:00,1.0736525058746338,1.0743446350097656,1.0734220743179321,1.0743446350097656,0
2024-06-18 00:00:00,1.0742292404174805,1.0743446350097656,1.0723860263824463,1.0727311372756958,0
2024-06-18 04:00:00,1.0727311372756958,1.073767900466919,1.0721560716629028,1.0726161003112793,0
2024-06-18 08:00:00,1.0726161003112793,1.0728462934494019,1.0713521242141724,1.0720411539077759,0
2024-06-18 12:00:00,1.071926236152649,1.0764262676239014,1.0713521242141724,1.0742292404174805,0
2024-06-18 16:00:00,1.0741138458251953,1.0745755434036255,1.0735372304916382,1.0741138458251953,0
2024-06-18 20:00:00,1.0741138458251953,1.0751532316207886,1.0738831758499146,1.0742292404174805,0
2024-06-19 00:00:00,1.0741138458251953,1.0745755434036255,1.0738831758499146,1.0741138458251953,0
2024-06-19 04:00:00,1.0739984512329102,1.0743446350097656,1.0728462934494019,1.0741138458251953,0
2024-06-19 08:00:00,1.0741138458251953,1.0756157636642456,1.0735372304916382,1.0752688646316528,0
2024-06-19 12:00:00,1.0755001306533813,1.0755001306533813,1.0744600296020508,1.0752688646316528,0
2024-06-19 16:00:00,1.0751532316207886,1.0751532316207886,1.0745755434036255,1.074806571006775,0
2024-06-19 20:00:00,1.074806571006775,1.0751532316207886,1.0745755434036255,1.0750375986099243,0
2024-06-20 00:00:00,1.0749220848083496,1.0750375986099243,1.0742292404174805,1.0744600296020508,0
2024-06-20 04:00:00,1.0744600296020508,1.074806571006775,1.0727311372756958,1.0728462934494019,0
2024-06-20 08:00:00,1.0726161003112793,1.0735372304916382,1.0715816020965576,1.071811318397522,0
2024-06-20 12:00:00,1.0716965198516846,1.073306918144226,1.0711225271224976,1.0711225271224976,0
2024-06-20 16:00:00,1.0708931684494019,1.0720411539077759,1.0706638097763062,1.0708931684494019,0
2024-06-20 20:00:00,1.070778489112854,1.0710078477859497,1.0702054500579834,1.0708931684494019,0
2024-06-21 00:00:00,1.0708931684494019,1.0720411539077759,1.0706638097763062,1.071926236152649,0
2024-06-21 04:00:00,1.071926236152649,1.0723860263824463,1.067463755607605,1.068261981010437,0
2024-06-21 08:00:00,1.0679197311401367,1.0700910091400146,1.0679197311401367,1.069290041923523,0
2024-06-21 12:00:00,1.0691757202148438,1.0700910091400146,1.0681477785110474,1.06963312625885,0
2024-06-21 16:00:00,1.0695186853408813,1.0699764490127563,1.069290041923523,1.0694043636322021,0
2024-06-21 20:00:00,1.0694043636322021,1.0697474479675293,1.069290041923523,1.0697474479675293,0
2024-06-23 20:00:00,1.06963312625885,1.0698620080947876,1.0690613985061646,1.0690613985061646,0
2024-06-24 00:00:00,1.0690613985061646,1.06963312625885,1.0687185525894165,1.0694043636322021,0
2024-06-24 04:00:00,1.0695186853408813,1.071811318397522,1.0694043636322021,1.0715816020965576,0
2024-06-24 08:00:00,1.0714668035507202,1.073767900466919,1.071237325668335,1.073767900466919,0
2024-06-24 12:00:00,1.0734220743179321,1.0750375986099243,1.0726161003112793,1.0730764865875244,0
2024-06-24 16:00:00,1.072961449623108,1.0741138458251953,1.0725010633468628,1.0738831758499146,0
2024-06-24 20:00:00,1.0738831758499146,1.0739984512329102,1.0730764865875244,1.0735372304916382,0
2024-06-25 00:00:00,1.0735372304916382,1.0742292404174805,1.0735372304916382,1.0742292404174805,0
2024-06-25 04:00:00,1.0741138458251953,1.074806571006775,1.0723860263824463,1.072961449623108,0
2024-06-25 08:00:00,1.0728462934494019,1.0738831758499146,1.071237325668335,1.071237325668335,0
2024-06-25 12:00:00,1.0713521242141724,1.071811318397522,1.069290041923523,1.0706638097763062,0
2024-06-25 16:00:00,1.0706638097763062,1.0720411539077759,1.0705492496490479,1.071811318397522,0
2024-06-25 20:00:00,1.071811318397522,1.071926236152649,1.071237325668335,1.071237325668335,0
2024-06-26 00:00:00,1.071237325668335,1.0720411539077759,1.0708931684494019,1.0714668035507202,0
2024-06-26 04:00:00,1.071237325668335,1.0714668035507202,1.0688328742980957,1.0697474479675293,0
2024-06-26 08:00:00,1.06963312625885,1.0702054500579834,1.068261981010437,1.0697474479675293,0
2024-06-26 12:00:00,1.06963312625885,1.0697474479675293,1.066894292831421,1.068376064300537,0
2024-06-26 16:00:00,1.068376064300537,1.069290041923523,1.0678056478500366,1.068376064300537,0
2024-06-26 20:00:00,1.068376064300537,1.0687185525894165,1.0680338144302368,1.068261981010437,0
2024-06-27 00:00:00,1.068261981010437,1.0695186853408813,1.0680338144302368,1.0694043636322021,0
2024-06-27 04:00:00,1.069290041923523,1.0700910091400146,1.0691757202148438,1.069290041923523,0
2024-06-27 08:00:00,1.069290041923523,1.0706638097763062,1.068376064300537,1.06963312625885,0
2024-06-27 12:00:00,1.0698620080947876,1.072961449623108,1.0698620080947876,1.0710078477859497,0
2024-06-27 16:00:00,1.0710078477859497,1.0713521242141724,1.0704345703125,1.0705492496490479,0
2024-06-27 20:00:00,1.0705492496490479,1.071237325668335,1.0704345703125,1.0711225271224976,0
2024-06-28 00:00:00,1.0711225271224976,1.0713521242141724,1.0688328742980957,1.0695186853408813,0
2024-06-28 04:00:00,1.0695186853408813,1.0706638097763062,1.0688328742980957,1.0699764490127563,0
2024-06-28 08:00:00,1.0697474479675293,1.0714668035507202,1.0695186853408813,1.0699764490127563,0
2024-06-28 12:00:00,1.0700910091400146,1.0725010633468628,1.06963312625885,1.0713521242141724,0
2024-06-28 16:00:00,1.0714668035507202,1.0727311372756958,1.0708931684494019,1.071237325668335,0
2024-06-28 20:00:00,1.071237325668335,1.0716965198516846,1.0711225271224976,1.0715816020965576,0
2024-06-30 20:00:00,1.0739984512329102,1.0742292404174805,1.073767900466919,1.073767900466919,0
2024-07-01 00:00:00,1.0738831758499146,1.0761945247650146,1.0738831758499146,1.0756157636642456,0
2024-07-01 04:00:00,1.0755001306533813,1.077934741973877,1.0755001306533813,1.0756157636642456,0
2024-07-01 08:00:00,1.0755001306533813,1.077470064163208,1.0745755434036255,1.0752688646316528,0
2024-07-01 12:00:00,1.0751532316207886,1.0765421390533447,1.0723860263824463,1.072961449623108,0
2024-07-01 16:00:00,1.072961449623108,1.0742292404174805,1.0727311372756958,1.0742292404174805,0
2024-07-01 20:00:00,1.0741138458251953,1.0745755434036255,1.0736525058746338,1.0739984512329102,0
2024-07-02 00:00:00,1.0741138458251953,1.0742292404174805,1.0734220743179321,1.0735372304916382,0
2024-07-02 04:00:00,1.0736525058746338,1.073767900466919,1.0715816020965576,1.0720411539077759,0
2024-07-02 08:00:00,1.0721560716629028,1.0727311372756958,1.0713521242141724,1.0726161003112793,0
2024-07-02 12:00:00,1.0728462934494019,1.074806571006775,1.0728462934494019,1.0738831758499146,0
2024-07-02 16:00:00,1.0738831758499146,1.0749220848083496,1.0734220743179321,1.0749220848083496,0
2024-07-02 20:00:00,1.074806571006775,1.0756157636642456,1.0745755434036255,1.0750375986099243,0
2024-07-03 00:00:00,1.0751532316207886,1.0757315158843994,1.0743446350097656,1.0746910572052002,0
2024-07-03 04:00:00,1.0746910572052002,1.0764262676239014,1.0738831758499146,1.076310396194458,0
2024-07-03 08:00:00,1.0761945247650146,1.076658010482788,1.0756157636642456,1.0760787725448608,0
2024-07-03 12:00:00,1.0760787725448608,1.0818997621536255,1.0758472681045532,1.0800302028656006,0
2024-07-03 16:00:00,1.0801469087600708,1.080263614654541,1.0780508518218994,1.0787487030029297,0
2024-07-03 20:00:00,1.0787487030029297,1.0800302028656006,1.078515887260437,1.0794472694396973,0
2024-07-04 00:00:00,1.079563856124878,1.0797970294952393,1.0786322355270386,1.0788650512695312,0
2024-07-04 04:00:00,1.0788650512695312,1.07991361618042,1.0787487030029297,1.0796804428100586,0
2024-07-04 08:00:00,1.0797970294952393,1.0806137323379517,1.0796804428100586,1.0800302028656006,0
2024-07-04 12:00:00,1.0800302028656006,1.0816657543182373,1.0797970294952393,1.0814317464828491,0
2024-07-04 16:00:00,1.0813149213790894,1.0816657543182373,1.0813149213790894,1.081548810005188,0
2024-07-04 20:00:00,1.081548810005188,1.0817828178405762,1.08119797706604,1.0813149213790894,0
2024-07-05 00:00:00,1.0814317464828491,1.0827198028564453,1.0814317464828491,1.082602620124817,0
2024-07-05 04:00:00,1.08236825466156,1.0833063125610352,1.0820168256759644,1.0831888914108276,0
2024-07-05 08:00:00,1.0829542875289917,1.0834236145019531,1.0821340084075928,1.0822510719299316,0
2024-07-05 12:00:00,1.0822510719299316,1.0843634605407715,1.0814317464828491,1.0830715894699097,0
2024-07-05 16:00:00,1.0830715894699097,1.0845986604690552,1.082602620124817,1.0843634605407715,0
2024-07-05 20:00:00,1.0843634605407715,1.084481120109558,1.0841283798217773,1.0843634605407715,0
2024-07-07 20:00:00,1.0827198028564453,1.0830715894699097,1.0827198028564453,1.0828369855880737,0
2024-07-08 00:00:00,1.0828369855880737,1.0838934183120728,1.0822510719299316,1.0834236145019531,0
2024-07-08 04:00:00,1.0834236145019531,1.0840108394622803,1.0817828178405762,1.0840108394622803,0
2024-07-08 08:00:00,1.0840108394622803,1.0845986604690552,1.0827198028564453,1.0836584568023682,0
2024-07-08 12:00:00,1.0840108394622803,1.0848339796066284,1.0834236145019531,1.0836584568023682,0
2024-07-08 16:00:00,1.0837758779525757,1.0837758779525757,1.082602620124817,1.0828369855880737,0
2024-07-08 20:00:00,1.0828369855880737,1.0834236145019531,1.082602620124817,1.0833063125610352,0
2024-07-09 00:00:00,1.0834236145019531,1.0836584568023682,1.0822510719299316,1.0830715894699097,0
2024-07-09 04:00:00,1.0831888914108276,1.0834236145019531,1.0820168256759644,1.0820168256759644,0
2024-07-09 08:00:00,1.0820168256759644,1.0830715894699097,1.081548810005188,1.0816657543182373,0
2024-07-09 12:00:00,1.0817828178405762,1.0828369855880737,1.0808473825454712,1.081548810005188,0
2024-07-09 16:00:00,1.081548810005188,1.0818997621536255,1.0808473825454712,1.0816657543182373,0
2024-07-09 20:00:00,1.0816657543182373,1.0820168256759644,1.081548810005188,1.0817828178405762,0
2024-07-10 00:00:00,1.0817828178405762,1.08236825466156,1.0814317464828491,1.0822510719299316,0
2024-07-10 04:00:00,1.0822510719299316,1.0827198028564453,1.0817828178405762,1.0818997621536255,0
2024-07-10 08:00:00,1.0818997621536255,1.0829542875289917,1.081548810005188,1.0829542875289917,0
2024-07-10 12:00:00,1.0828369855880737,1.0831888914108276,1.08236825466156,1.0824854373931885,0
2024-07-10 16:00:00,1.082602620124817,1.0831888914108276,1.0820168256759644,1.0831888914108276,0
2024-07-10 20:00:00,1.0831888914108276,1.0838934183120728,1.0828369855880737,1.0836584568023682,0
2024-07-11 00:00:00,1.0836584568023682,1.0843634605407715,1.0835410356521606,1.0840108394622803,0
2024-07-11 04:00:00,1.0841283798217773,1.0842459201812744,1.0835410356521606,1.0842459201812744,0
2024-07-11 08:00:00,1.0842459201812744,1.0860122442245483,1.0841283798217773,1.085894227027893,0
2024-07-11 12:00:00,1.0857763290405273,1.0901559591293335,1.0848339796066284,1.087311029434204,0
2024-07-11 16:00:00,1.0871928930282593,1.087311029434204,1.0863661766052246,1.0868383646011353,0
2024-07-11 20:00:00,1.08672034740448,1.0876659154891968,1.08672034740448,1.0875475406646729,0
2024-07-12 00:00:00,1.0876659154891968,1.0877841711044312,1.08672034740448,1.0871928930282593,0
2024-07-12 04:00:00,1.0871928930282593,1.087902545928955,1.0864840745925903,1.087902545928955,0
2024-07-12 08:00:00,1.087902545928955,1.0894432067871094,1.087902545928955,1.0889687538146973,0
2024-07-12 12:00:00,1.0890873670578003,1.0913456678390503,1.088020920753479,1.0905125141143799,0
2024-07-12 16:00:00,1.0905125141143799,1.0914647579193115,1.0903936624526978,1.090869426727295,0
2024-07-12 20:00:00,1.0909883975982666,1.0911074876785278,1.0906314849853516,1.0909883975982666,0
2024-07-14 20:00:00,1.0890873670578003,1.0890873670578003,1.0886130332946777,1.0888501405715942,0
2024-07-15 00:00:00,1.0889687538146973,1.0897995233535767,1.0887316465377808,1.089680790901184,0
2024-07-15 04:00:00,1.089680790901184,1.0899182558059692,1.0887316465377808,1.0899182558059692,0
2024-07-15 08:00:00,1.0899182558059692,1.0922993421554565,1.0899182558059692,1.090869426727295,0
2024-07-15 12:00:00,1.0909883975982666,1.0924185514450073,1.0905125141143799,1.0914647579193115,0
2024-07-15 16:00:00,1.091226577758789,1.0913456678390503,1.089680790901184,1.0901559591293335,0
2024-07-15 20:00:00,1.090274691581726,1.090274691581726,1.089680790901184,1.0901559591293335,0
2024-07-16 00:00:00,1.0901559591293335,1.0901559591293335,1.0892059803009033,1.089561939239502,0
2024-07-16 04:00:00,1.089561939239502,1.090274691581726,1.0887316465377808,1.0901559591293335,0
2024-07-16 08:00:00,1.0901559591293335,1.0906314849853516,1.089680790901184,1.0905125141143799,0
2024-07-16 12:00:00,1.0905125141143799,1.0907504558563232,1.0875475406646729,1.0887316465377808,0
2024-07-16 16:00:00,1.0887316465377808,1.0906314849853516,1.0884946584701538,1.0905125141143799,0
2024-07-16 20:00:00,1.0903936624526978,1.0907504558563232,1.0900371074676514,1.0905125141143799,0
2024-07-17 00:00:00,1.090274691581726,1.0909883975982666,1.0899182558059692,1.0909883975982666,0
2024-07-17 04:00:00,1.090869426727295,1.0915838479995728,1.0897995233535767,1.0911074876785278,0
2024-07-17 08:00:00,1.0911074876785278,1.0948106050491333,1.0911074876785278,1.0938525199890137,0
2024-07-17 12:00:00,1.0937328338623047,1.09505033493042,1.093135118484497,1.0936132669448853,0
2024-07-17 16:00:00,1.0936132669448853,1.0942115783691406,1.0927767753601074,1.0939722061157227,0
2024-07-17 20:00:00,1.0939722061157227,1.0944511890411377,1.0938525199890137,1.0943313837051392,0
2024-07-18 00:00:00,1.0943313837051392,1.0943313837051392,1.0934937000274658,1.0934937000274658,0
2024-07-18 04:00:00,1.0936132669448853,1.0940918922424316,1.0928961038589478,1.0933741331100464,0
2024-07-18 08:00:00,1.0933741331100464,1.0940918922424316,1.0928961038589478,1.0930156707763672,0
2024-07-18 12:00:00,1.0930156707763672,1.0938525199890137,1.0907504558563232,1.0915838479995728,0
2024-07-18 16:00:00,1.0914647579193115,1.091941475868225,1.089680790901184,1.0899182558059692,0
2024-07-18 20:00:00,1.0899182558059692,1.0905125141143799,1.089680790901184,1.0903936624526978,0
2024-07-19 00:00:00,1.0903936624526978,1.0903936624526978,1.0889687538146973,1.0892059803009033,0
2024-07-19 04:00:00,1.0892059803009033,1.0893245935440063,1.0886130332946777,1.0889687538146973,0
2024-07-19 08:00:00,1.0889687538146973,1.089561939239502,1.088020920753479,1.089561939239502,0
2024-07-19 12:00:00,1.089561939239502,1.089561939239502,1.0882576704025269,1.0890873670578003,0
2024-07-19 16:00:00,1.0892059803009033,1.0894432067871094,1.087902545928955,1.0882576704025269,0
2024-07-19 20:00:00,1.0882576704025269,1.0886130332946777,1.0882576704025269,1.0886130332946777,0
2024-07-21 20:00:00,1.090274691581726,1.0906314849853516,1.0901559591293335,1.0901559591293335,0
2024-07-22 00:00:00,1.0901559591293335,1.0901559591293335,1.0887316465377808,1.0894432067871094,0
2024-07-22 04:00:00,1.089561939239502,1.089561939239502,1.0882576704025269,1.0890873670578003,0
2024-07-22 08:00:00,1.0889687538146973,1.0897995233535767,1.0887316465377808,1.0887316465377808,0
2024-07-22 12:00:00,1.0887316465377808,1.0890873670578003,1.0876659154891968,1.0882576704025269,0
2024-07-22 16:00:00,1.0883761644363403,1.0894432067871094,1.0882576704025269,1.0889687538146973,0
2024-07-22 20:00:00,1.0890873670578003,1.089680790901184,1.0889687538146973,1.0892059803009033,0
2024-07-23 00:00:00,1.0893245935440063,1.0899182558059692,1.0890873670578003,1.0897995233535767,0
2024-07-23 04:00:00,1.089680790901184,1.0897995233535767,1.0877841711044312,1.0877841711044312,0
2024-07-23 08:00:00,1.0877841711044312,1.0884946584701538,1.0860122442245483,1.0860122442245483,0
2024-07-23 12:00:00,1.086130142211914,1.0866022109985352,1.0847163200378418,1.0857763290405273,0
2024-07-23 16:00:00,1.0856584310531616,1.086130142211914,1.0851871967315674,1.0853049755096436,0
2024-07-23 20:00:00,1.0853049755096436,1.085894227027893,1.0851871967315674,1.0851871967315674,0
2024-07-24 00:00:00,1.0853049755096436,1.0853049755096436,1.084481120109558,1.0848339796066284,0
2024-07-24 04:00:00,1.0848339796066284,1.0856584310531616,1.0830715894699097,1.0831888914108276,0
2024-07-24 08:00:00,1.0833063125610352,1.0850694179534912,1.0829542875289917,1.0849517583847046,0
2024-07-24 12:00:00,1.0849517583847046,1.08695650100708,1.0849517583847046,1.0855406522750854,0
2024-07-24 16:00:00,1.0855406522750854,1.0857763290405273,1.0838934183120728,1.0842459201812744,0
